"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
15,18,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,1,NA,1,1,NA,1,1,NA
15,12,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,1,NA,1,1,NA,1,1,NA
15,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,1,NA,1,1,NA,1,1,NA
15,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,1,NA,1,1,NA,1,1,NA
15,17,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,1,NA,1,1,NA,1,1,NA
15,21,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,1,NA,1,1,NA,1,1,NA
15,21,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,1,NA,1,1,NA,1,1,NA
15,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,1,NA,1,1,NA,1,1,NA
15,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,1,NA,1,1,NA,1,1,NA
15,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,1,NA,1,1,NA,1,1,NA
15,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,1,NA,1,1,NA,1,1,NA
16,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,12,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,12,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,12,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
16,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
17,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,12,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,21,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,21,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,10,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,12,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,12,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
17,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,NA,1,2,NA,1,2,NA
18,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,12,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,21,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,10,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,21,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,21,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
18,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
19,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,21,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,10,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,6,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
