"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
22,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,12,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,12,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
23,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,20,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,20,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,9,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,9,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,21,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,10,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,10,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,21,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,16,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,22,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,12,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
23,9,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,NA,2,1,NA,2,1,NA
24,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,10,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,16,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,17,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
24,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,1,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,12,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,6,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,6,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,17,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,17,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,10,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,13,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,1,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,6,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,6,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,10,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
