"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
24,11,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,33,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,25,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
25,27,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,27,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,33,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,16,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,16,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,16,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,14,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,14,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,20,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,31,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,31,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,25,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,9,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,24,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,14,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,20,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,19,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,19,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,12,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,23,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,28,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,21,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
25,17,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,4,2,4,4,2,4,4
26,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,33,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,25,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,25,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,24,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,13,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,33,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,33,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,33,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,11,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,11,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,22,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,22,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,27,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,33,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,29,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,28,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,17,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
26,32,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,4,4,2,4,4,2,4
27,33,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,27,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,27,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,5,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,33,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,22,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,27,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,30,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,19,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,23,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,28,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,21,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,17,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,21,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,32,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,32,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,24,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
27,25,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
28,21,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,24,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,25,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,25,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,31,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,25,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,14,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,20,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
