"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
15,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
15,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
15,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
15,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
15,33,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
15,33,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
15,22,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
15,21,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
16,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
16,22,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
16,10,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
16,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
16,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
16,13,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
16,24,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
16,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
16,10,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
16,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
16,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
16,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
16,13,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
16,22,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
16,22,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,2,1,4,2,1,4,2
17,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
17,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
17,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
17,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
17,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
17,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
17,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
17,29,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
17,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
17,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
17,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
17,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
17,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
17,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
18,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,3,2,2,3,2,2,3
18,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,3,2,2,3,2,2,3
18,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,3,2,2,3,2,2,3
18,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,3,2,2,3,2,2,3
19,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
19,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
19,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
19,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
19,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
19,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
19,21,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
19,21,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
19,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
19,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
19,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
19,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
19,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
19,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,4,4,4,4,4,4,4
20,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,22,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,11,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,10,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,22,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,10,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
20,11,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,1,2,3,1,2,3,1
21,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,15,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,17,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,16,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
22,12,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
22,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
22,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
22,15,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
22,12,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
22,22,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
22,17,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
22,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
22,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
23,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
23,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
23,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
23,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
23,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
