"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
31,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,15,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,21,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,10,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,10,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,21,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,21,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,14,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,6,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,17,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,17,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,18,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
31,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
32,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
32,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
32,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
32,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
32,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
32,9,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
32,9,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
32,20,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
32,20,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
32,20,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
32,9,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
32,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
33,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,10,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,13,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
33,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
34,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
34,21,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
34,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
34,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
34,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
34,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
34,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
34,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
34,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
34,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
35,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,19,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,20,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,9,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,14,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,10,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,10,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,10,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,14,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,14,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,10,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,19,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,21,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
35,10,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
36,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
