"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
26,21,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
26,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
26,16,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
26,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
26,32,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
26,32,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
26,27,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
26,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
26,10,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
26,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
26,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
26,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
26,17,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
26,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
26,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,2,4,3,2,4,3,2
27,17,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,17,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,23,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,13,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,15,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,15,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,32,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,14,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,21,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,16,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,16,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
27,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
28,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,30,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,6,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,30,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,30,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,17,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,12,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,6,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,23,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,10,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,10,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,21,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,27,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,9,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
28,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
29,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,28,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,25,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,29,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
29,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,4,2,4,4,2,4,4
