"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
11,27,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,4,2,2,4,2,2,4
11,25,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,4,2,2,4,2,2,4
11,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,4,2,2,4,2,2,4
11,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,4,2,2,4,2,2,4
11,26,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,4,2,2,4,2,2,4
11,26,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,4,2,2,4,2,2,4
11,25,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,4,2,2,4,2,2,4
11,32,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,4,2,2,4,2,2,4
11,31,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,4,2,2,4,2,2,4
11,9,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,4,2,2,4,2,2,4
11,9,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,4,2,2,4,2,2,4
11,9,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,4,2,2,4,2,2,4
11,31,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,4,2,2,4,2,2,4
11,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,4,2,2,4,2,2,4
12,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,10,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,10,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,32,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,32,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,28,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,6,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,7,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,27,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,27,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,21,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,21,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,21,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,21,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,32,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,32,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,21,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,17,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,29,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,29,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,27,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,18,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,16,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,14,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,24,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,14,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,15,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
12,10,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,1,3,1,1,3,1,1
13,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,10,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,31,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,31,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,31,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,32,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,32,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,25,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,15,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,14,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,21,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
13,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,3,4,1,3,4,1,3
14,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,20,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
