"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
9,31,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,31,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,6,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,28,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,33,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,33,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,17,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,33,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,33,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,11,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
9,28,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
10,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
10,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
11,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,28,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,31,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,31,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,31,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,11,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,11,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,28,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,24,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,24,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
11,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,4,1,2,4,1,2,4
12,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,30,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,30,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,11,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,11,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,33,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,28,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,24,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
12,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,2,4,2,2,4,2,2,4
13,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
