"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
15,6,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,6,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,17,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,28,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,28,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,32,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,13,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,28,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,24,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,32,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,24,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,17,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
15,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
16,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,14,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,13,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,10,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,6,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,17,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
16,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,1,1,3,1,1,3,1
17,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,18,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,18,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,25,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,32,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,18,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
17,14,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,3,1,1,3,1,1,3
18,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,10,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,21,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,21,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,29,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,29,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,14,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,25,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
18,25,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,2,4,3,2,4,3,2
19,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,10,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,32,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,21,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,21,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,28,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
