"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
12,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,18,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,26,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,18,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,18,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,33,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,33,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,11,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,15,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,11,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,11,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,33,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,22,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,28,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,28,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,24,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,30,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,30,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,30,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
13,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,29,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,29,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,29,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,29,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,26,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,26,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,26,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,15,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,28,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,28,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,24,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,13,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,23,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,28,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
13,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
14,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,26,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
