"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
21,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,9,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,9,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,9,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,20,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,9,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,20,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,11,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,11,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,22,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,15,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
22,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,21,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
22,4,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,10,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,15,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
23,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
24,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,8,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,13,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,19,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,8,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,8,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,17,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,8,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,17,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,19,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
24,22,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
25,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,6,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,17,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,22,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,11,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
