"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
18,16,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
18,16,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
18,17,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
18,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
18,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
18,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
18,13,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
18,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
18,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
18,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,4,2,4,4,2,4,4
19,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
19,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
19,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
19,14,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
19,25,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
19,27,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
19,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
19,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
19,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
19,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
19,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
19,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
19,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
19,14,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
19,16,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,2,4,1,2,4,1,2
20,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,2,1,3,2,1,3,2
20,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,2,1,3,2,1,3,2
20,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,2,1,3,2,1,3,2
20,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,2,1,3,2,1,3,2
20,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,2,1,3,2,1,3,2
20,5,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,2,1,3,2,1,3,2
20,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,2,1,3,2,1,3,2
20,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,2,1,3,2,1,3,2
20,14,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,2,1,3,2,1,3,2
20,12,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,2,1,3,2,1,3,2
20,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,2,1,3,2,1,3,2
20,17,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,2,1,3,2,1,3,2
20,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,2,1,3,2,1,3,2
20,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,3,2,1,3,2,1,3,2
21,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,NA,1,1,NA,1,1,NA
21,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,NA,1,1,NA,1,1,NA
21,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,NA,1,1,NA,1,1,NA
21,22,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,NA,1,1,NA,1,1,NA
21,11,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,NA,1,1,NA,1,1,NA
21,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,NA,1,1,NA,1,1,NA
21,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,NA,1,1,NA,1,1,NA
21,22,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,NA,1,1,NA,1,1,NA
21,22,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,NA,1,1,NA,1,1,NA
21,21,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,NA,1,1,NA,1,1,NA
22,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,11,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,11,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,14,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,14,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,15,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,15,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
22,21,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,NA,3,2,NA,3,2,NA
23,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,20,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,14,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,14,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,22,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,22,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,20,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,17,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,10,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,22,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,9,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,9,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
23,20,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,NA,2,4,NA,2,4,NA
