"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
28,16,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,16,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,14,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,14,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,12,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,12,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,20,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,9,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,9,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,14,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,14,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,14,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,12,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,19,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,19,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,19,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,16,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,12,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,14,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,12,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
29,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
30,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,19,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,19,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,17,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,12,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,14,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,16,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
