"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
26,10,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,4,4,1,4,4,1,4
26,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,4,4,1,4,4,1,4
27,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,9,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,9,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,31,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,20,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,22,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,22,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,15,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,22,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,21,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,15,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
27,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,11,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
28,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,6,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,6,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,11,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,8,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,32,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,32,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
28,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,2,4,3,2,4,3,2
29,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
29,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
29,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
29,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
29,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
29,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
29,30,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
29,30,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
29,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
29,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
30,12,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
30,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
31,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,27,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,10,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,32,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,23,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,23,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,25,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,25,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,11,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,6,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,26,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,26,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,26,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,12,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
