"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
12,32,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,32,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,25,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,27,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,10,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,32,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
12,11,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
13,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
13,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
13,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
13,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
13,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
13,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
13,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
13,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
13,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
14,17,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,27,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,25,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,25,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,32,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,26,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,23,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
14,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
15,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,27,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,28,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,15,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,26,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,21,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,21,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
15,22,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
16,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,23,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,31,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,31,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,27,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
