"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
18,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
18,17,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
19,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,31,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,26,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,31,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,31,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,31,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,26,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,31,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,28,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,17,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,13,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,24,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,32,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,24,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,28,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,26,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,15,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
19,28,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,3,3,1,3,3,1,3,3
20,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,9,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,9,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,31,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,9,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,9,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,9,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,9,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,31,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,9,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,31,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,31,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,31,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,15,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,31,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,15,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,9,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,9,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,17,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,6,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,10,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
20,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,4,2,3,4,2,3,4
21,10,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,10,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,10,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,10,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,28,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,6,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,10,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,28,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
