"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
20,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,33,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,28,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,25,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,6,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,30,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,30,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,32,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,32,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,4,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
20,26,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,4,3,3,4,3,3,4
21,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,20,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,20,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,20,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,20,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,6,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,28,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,17,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
21,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
22,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
22,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
22,9,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
22,31,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
22,31,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
22,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
22,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
22,17,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
22,17,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
22,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
22,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
22,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
22,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
22,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
22,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,1,3,4,1,3,4,1
23,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,6,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,6,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,28,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,27,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,24,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
23,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,3,1,2,3,1,2,3
24,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,27,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
25,27,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
