"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
8,15,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,14,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,22,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,22,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,33,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,33,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,25,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,28,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,15,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,15,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
8,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,1,2,2,1,2,2,1,2,2
9,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,15,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,15,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,6,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,6,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,25,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,25,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,14,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,14,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,15,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,15,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,15,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
9,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,3,2,4,3,2,4,3,2
10,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,24,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,24,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,24,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,24,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,24,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,24,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,24,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,15,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,15,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,17,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,4,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,4,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
