"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
10,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,12,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,23,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,33,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,9,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,20,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,16,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,15,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,24,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,24,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,24,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,24,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,26,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,27,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,33,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,32,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,32,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,28,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,25,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,23,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
10,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,3,3,3,3,3,3,3,3
11,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,29,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,25,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,32,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,32,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,29,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,29,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,23,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,27,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,33,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,33,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
11,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,1,3,4,1,3,4,1
12,30,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,30,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,8,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,6,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,6,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,31,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,23,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,18,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,29,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,31,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
