"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
19,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,3,2,3,3,2,3,3
19,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,3,2,3,3,2,3,3
19,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,3,2,3,3,2,3,3
19,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,3,2,3,3,2,3,3
19,20,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,3,2,3,3,2,3,3
19,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,3,2,3,3,2,3,3
19,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,3,2,3,3,2,3,3
19,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,3,2,3,3,2,3,3
19,23,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,3,2,3,3,2,3,3
19,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,3,2,3,3,2,3,3
19,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,3,2,3,3,2,3,3
19,31,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,3,2,3,3,2,3,3
19,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,3,2,3,3,2,3,3
20,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,29,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,29,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,9,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,27,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,26,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,15,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,26,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,29,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,29,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,24,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,31,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,29,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
20,24,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,3,4,2,3,4,2,3
21,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,11,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,11,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
21,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,4,NA,1,4,NA,1,4,NA
22,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,8,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,8,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
22,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,3,NA,4,3,NA,4,3,NA
