"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
22,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,31,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,24,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,24,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,21,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,21,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
22,17,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,4,4,4,4,4,4,4
23,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,31,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,31,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,31,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
23,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,1,4,3,1,4,3,1
24,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
24,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
24,31,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
24,31,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
24,31,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
24,20,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
24,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
24,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
24,7,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
24,29,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
24,24,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
25,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,29,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,21,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,22,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,22,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,10,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,5,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,14,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,16,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,16,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
25,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,3,3,4,3,3,4,3
26,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,31,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,31,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
