"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
13,17,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,6,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,10,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,10,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,10,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,10,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
13,9,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
14,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,21,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,10,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,10,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,14,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,14,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,12,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,12,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,17,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
14,6,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
15,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,21,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,12,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,20,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,19,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
15,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,1,NA,1,1,NA,1,1,NA
16,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,10,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,13,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,17,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,15,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
