"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
16,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,15,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,22,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
16,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,4,3,3,4,3,3,4,3
17,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,6,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,17,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,6,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,6,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,12,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,27,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,17,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,8,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,8,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
