"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
10,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
10,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
10,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
10,12,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
10,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
10,15,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
10,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
10,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
10,6,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
10,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
10,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
10,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
10,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
10,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
10,3,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
11,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,10,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,21,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,16,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,14,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
11,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
12,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,10,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,6,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,11,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,14,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,17,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,17,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,15,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,16,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
12,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
13,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,12,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,16,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,16,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,21,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,16,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,13,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,14,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
